"","A0_C05 Ave. (µV)","A2_C07 Ave. (µV)","A4_C08 Ave. (µV)","A6_C11 Ave. (µV)","C0_D01 Ave. (µV)","C3_D03 Ave. (µV)","C6_D04 Ave. (µV)","B0_C13 Ave. (µV)","B6_C14 Ave. (µV)","D0_D07 Ave. (µV)","D1_D08 Ave. (µV)","D2_D11 Ave. (µV)","D3_D12 Ave. (µV)","D4_D13 Ave. (µV)","D5_D14 Ave. (µV)","D6_D16 Ave. (µV)"
"1747226267","-3505.498","-17591.417","-13178.736","-4207.492","-4809.350","-7822.812","-4190.058","-18012.226","-4566.908","-6015.003","-7662.922","-10191.649","-8982.867","-19589.663","-11363.328","-24339.557"
"1747226268","-3342.628","-17414.540","-13182.759","-4211.664","-4849.285","-7918.030","-4229.099","-17966.777","-4679.263","-6067.008","-7553.250","-10183.752","-9148.866","-19391.775","-11407.435","-24333.447"
"1747226269","-3317.595","-17306.954","-13194.531","-4175.156","-4854.053","-7942.170","-4300.475","-18078.536","-4833.043","-6163.418","-7516.742","-10184.646","-9244.680","-19483.566","-11384.636","-24381.876"
"1747226270","-3413.409","-17275.065","-13204.962","-4051.626","-4840.344","-7841.289","-4362.464","-18231.869","-4837.215","-6208.718","-7642.061","-10191.649","-9154.975","-19599.199","-11367.500","-24379.939"
"1747226271","-3556.907","-17246.902","-13216.734","-3905.594","-4851.669","-7760.376","-4323.125","-18225.908","-4720.986","-6169.975","-7723.868","-10207.891","-9107.888","-19534.826","-11374.950","-24357.438"
"1747226272","-3554.523","-17236.620","-13214.350","-3871.918","-4832.000","-7802.099","-4267.544","-18164.814","-4655.570","-6076.992","-7719.547","-10190.606","-9061.098","-19527.227","-11444.539","-24389.327"
"1747226273","-3467.649","-17301.440","-13224.781","-4045.963","-4721.880","-7852.465","-4233.569","-18039.197","-4669.279","-6000.400","-7597.357","-10171.384","-9153.038","-19582.361","-11430.681","-24482.757"
"1747226274","-3357.381","-17464.310","-13221.353","-4132.241","-4702.061","-7837.415","-4242.361","-18005.818","-4724.562","-5999.058","-7512.867","-10194.778","-9209.067","-19548.982","-11358.410","-24570.823"
"1747226275","-3315.061","-17577.708","-13226.867","-4160.702","-4763.603","-7819.086","-4244.894","-18165.708","-4686.117","-6023.347","-7612.258","-10177.642","-9136.200","-19457.042","-11430.234","-24551.302"
"1747226276","-3468.096","-17568.171","-13222.098","-4163.980","-4867.911","-7819.533","-4248.172","-18256.605","-4695.654","-6038.994","-7706.583","-10197.312","-8982.122","-19355.565","-11390.746","-24473.816"
"1747226277","-3543.347","-17425.418","-13097.823","-4186.183","-4884.750","-7825.196","-4251.003","-18202.066","-4844.069","-6036.758","-7635.355","-10184.199","-9030.998","-19567.609","-11413.395","-24433.434"
"1747226278","-3549.159","-17305.166","-12967.438","-4220.754","-4869.848","-7835.329","-4240.721","-18126.667","-4922.152","-6043.017","-7521.510","-10159.016","-9203.553","-19621.849","-11454.523","-24415.255"
"1747226279","-3512.204","-17246.604","-13040.304","-4152.060","-4846.454","-7835.329","-4147.738","-18032.193","-4830.807","-6119.460","-7506.609","-10173.470","-9234.846","-19500.852","-11394.620","-24421.811"
"1747226280","-3407.449","-17246.604","-13132.393","-4011.989","-4837.960","-7835.329","-4141.480","-18119.067","-4664.063","-6194.860","-7641.315","-10186.881","-9151.995","-19521.862","-11383.146","-24402.589"
"1747226281","-3298.521","-17332.286","-13156.682","-3901.422","-4767.478","-7831.603","-4195.273","-18250.793","-4629.195","-6200.373","-7720.739","-10166.913","-9146.035","-19511.431","-11425.763","-24384.409"
"1747226282","-3394.186","-17486.066","-13149.083","-3987.998","-4715.174","-7824.451","-4221.797","-18256.158","-4647.970","-6093.979","-7633.716","-10185.689","-9169.281","-19338.131","-11391.938","-24419.874"
"1747226283","-3515.482","-17578.453","-13150.871","-4086.047","-4754.663","-7832.348","-4224.926","-18129.945","-4767.776","-6015.301","-7518.232","-10174.364","-9017.140","-19519.776","-11395.514","-24433.881"
"1747226284","-3527.850","-17549.992","-13160.557","-4152.656","-4856.288","-7836.074","-4227.012","-18005.669","-4874.766","-6015.599","-7537.752","-10161.102","-8980.781","-19573.718","-11396.408","-24424.940"
"1747226285","-3518.164","-17398.894","-13160.110","-4153.997","-4879.534","-7833.838","-4230.589","-18081.069","-4788.637","-6029.606","-7629.097","-10163.188","-9173.155","-19373.894","-11398.494","-24408.698"
"1747226286","-3518.760","-17287.731","-13165.474","-4161.745","-4879.236","-7819.831","-4221.648","-18237.233","-4643.053","-6048.083","-7700.026","-10186.583","-9270.012","-19378.811","-11394.918","-24403.185"
"1747226287","-3522.933","-17244.667","-13168.603","-4170.388","-4835.129","-7829.666","-4161.447","-18289.834","-4591.048","-6053.150","-7697.940","-10190.755","-9159.148","-19575.804","-11389.703","-24403.036"
"1747226288","-3432.482","-17363.727","-13173.968","-4151.464","-4766.434","-7825.941","-4147.142","-18235.892","-4730.821","-6034.821","-7558.316","-10157.973","-9038.597","-19524.992","-11398.792","-24405.271"
"1747226289","-3295.243","-17549.694","-13160.408","-4086.047","-4719.943","-7817.894","-4198.402","-18232.465","-4880.875","-6036.907","-7515.699","-10172.576","-8989.275","-19333.959","-11390.597","-24401.993"
"1747226290","-3335.029","-17594.397","-13173.670","-3974.289","-4738.569","-7835.627","-4224.032","-18265.396","-4823.655","-6033.927","-7559.657","-10160.059","-9172.559","-19438.565","-11390.746","-24408.102"
"1747226291","-3463.030","-17624.646","-13230.145","-3883.690","-4807.115","-7814.914","-4238.188","-18282.235","-4675.090","-6036.460","-7620.752","-10168.850","-9242.296","-19595.325","-11394.918","-24402.142"
"1747226292","-3525.168","-17546.713","-13357.699","-3991.574","-4871.786","-7801.056","-4243.106","-18213.391","-4600.883","-6035.715","-7691.532","-10159.016","-9189.844","-19553.006","-11390.299","-24401.844"
"1747226293","-3500.730","-17402.768","-13290.197","-4064.888","-4869.848","-7821.620","-4222.095","-18083.900","-4604.459","-6035.119","-7676.333","-10158.569","-9088.814","-19323.975","-11389.554","-24413.913"
"1747226294","-3496.408","-17258.525","-13190.806","-4090.965","-4841.089","-7829.964","-4155.189","-18194.467","-4761.517","-6069.839","-7544.160","-10162.741","-8994.937","-19410.551","-11387.765","-24404.377"
"1747226295","-3502.816","-17256.141","-13194.978","-4103.780","-4772.991","-7795.990","-4147.738","-18301.606","-4868.060","-6152.987","-7511.377","-10157.973","-9039.789","-19573.271","-11391.044","-24404.377"
"1747226296","-3508.180","-17388.016","-13197.362","-4107.654","-4723.817","-7797.480","-4179.776","-18297.285","-4844.964","-6188.750","-7588.565","-10179.728","-9208.173","-19439.608","-11376.292","-24406.761"
"1747226297","-3511.161","-17544.478","-13167.709","-4108.399","-4725.009","-7828.772","-4232.228","-18273.890","-4709.959","-6092.936","-7680.953","-10149.777","-9186.715","-19303.858","-11356.771","-24434.924"
"1747226298","-3504.753","-17575.175","-13160.557","-4100.651","-4798.472","-7829.517","-4239.231","-18276.274","-4611.611","-6029.010","-7647.574","-10158.122","-9114.444","-19407.868","-11336.505","-24460.256"
"1747226299","-3500.730","-17587.841","-13181.567","-4104.525","-4853.457","-7832.199","-4236.996","-18286.854","-4614.443","-6008.744","-7535.368","-10154.247","-9012.669","-19513.369","-11339.188","-24452.955"
"1747226300","-3507.286","-17610.937","-13397.038","-4106.909","-4865.229","-7719.994","-4235.357","-18322.915","-4784.763","-6028.265","-7511.973","-10154.247","-9008.795","-19519.180","-11364.073","-24434.477"
"1747226301","-3500.879","-17634.481","-13481.826","-4109.144","-4843.175","-7672.906","-4182.756","-18352.568","-4877.299","-6035.566","-7607.788","-10175.109","-9173.006","-19328.743","-11355.877","-24415.106"
"1747226302","-3396.720","-17645.508","-13388.097","-4106.760","-4792.362","-7769.763","-4117.638","-18294.305","-4851.967","-6043.613","-7701.367","-10151.714","-9208.024","-19336.343","-11352.450","-24402.887"
"1747226303","-3340.691","-17562.509","-13227.016","-4107.803","-4702.061","-7923.990","-4120.320","-18293.411","-4797.429","-6027.818","-7650.852","-10153.204","-9124.279","-19532.591","-11356.026","-24392.903"
"1747226304","-3443.509","-17396.361","-13203.323","-4103.184","-4713.386","-7903.874","-4168.302","-18337.071","-4696.250","-6027.818","-7537.603","-10152.757","-9015.203","-19503.236","-11357.069","-24383.962"
"1747226305","-3501.177","-17286.241","-13195.574","-4099.905","-4828.870","-7764.548","-4196.763","-18379.390","-4624.724","-6027.222","-7499.754","-10141.283","-8969.158","-19412.041","-11359.304","-24382.621"
"1747226306","-3484.040","-17405.450","-13197.660","-4097.372","-4865.378","-7768.422","-4199.296","-18356.144","-4740.804","-6014.854","-7566.363","-10170.788","-9070.635","-19367.188","-11356.324","-24375.618"
"1747226307","-3468.841","-17530.620","-13167.709","-4097.670","-4850.477","-7812.530","-4192.144","-18314.719","-4869.550","-6023.049","-7664.114","-10157.377","-9205.192","-19449.145","-11345.446","-24379.045"
"1747226308","-3475.696","-17599.314","-13287.663","-4097.074","-4815.012","-7807.016","-4187.971","-18325.448","-4853.010","-6100.535","-7657.856","-10161.847","-9158.850","-19516.200","-11338.294","-24395.734"
"1747226309","-3480.464","-17598.867","-13444.722","-4089.028","-4819.930","-7797.033","-4192.889","-18367.469","-4727.989","-6172.359","-7549.375","-10167.956","-9121.001","-19457.340","-11363.328","-24374.425"
"1747226310","-3471.822","-17617.643","-13491.958","-4107.654","-4823.059","-7803.589","-4199.147","-18501.580","-4637.241","-6152.540","-7505.417","-10150.373","-9034.574","-19428.730","-11358.857","-24398.863"
"1747226311","-3484.935","-17620.921","-13357.103","-4119.426","-4799.068","-7803.589","-4196.465","-18538.237","-4745.722","-6064.177","-7537.305","-10158.122","-8988.976","-19456.446","-11342.168","-24428.368"
"1747226312","-3530.383","-17641.932","-13252.795","-4146.993","-4728.287","-7786.900","-4194.379","-18416.643","-4848.689","-6009.489","-7636.100","-10171.086","-9042.025","-19519.776","-11338.443","-24407.804"
"1747226313","-3553.331","-17659.217","-13209.134","-4173.219","-4696.548","-7817.596","-4202.127","-18304.139","-4886.836","-5998.611","-7713.437","-10145.754","-9182.394","-19408.613","-11382.103","-24392.456"
"1747226314","-3518.164","-17665.625","-13196.766","-4169.047","-4763.454","-7821.470","-4193.187","-18349.141","-4854.649","-6024.092","-7591.546","-10170.192","-9168.684","-19330.084","-11372.119","-24397.373"
"1747226315","-3499.985","-17675.310","-13184.696","-4145.354","-4837.811","-7777.959","-4194.826","-18413.216","-4763.603","-6028.563","-7498.860","-10177.195","-9109.378","-19481.629","-11328.459","-24372.190"
"1747226316","-3512.800","-17606.616","-13253.987","-4127.473","-4865.825","-7783.473","-4181.713","-18407.106","-4643.500","-6009.787","-7590.503","-10158.867","-9129.047","-19529.164","-11364.669","-24348.944"
"1747226317","-3506.988","-17440.468","-13407.916","-4128.814","-4841.834","-7814.914","-4183.501","-18368.065","-4745.573","-6006.658","-7690.489","-10165.274","-9129.792","-19435.883","-11438.429","-24320.781"
"1747226318","-3504.306","-17336.905","-13516.694","-4131.794","-4828.870","-7897.764","-4191.101","-18344.522","-4861.057","-6027.520","-7685.721","-10162.592","-9093.583","-19484.758","-11339.188","-24322.271"
"1747226319","-3506.690","-17482.489","-13440.400","-4168.898","-4817.098","-7842.779","-4186.183","-18378.347","-4897.714","-6107.837","-7598.996","-10173.917","-9007.901","-19549.727","-11313.558","-24356.842"
"1747226320","-3514.290","-17603.636","-13303.906","-4199.892","-4821.569","-7755.160","-4179.925","-18411.875","-4859.716","-6175.041","-7493.496","-10159.165","-8968.264","-19496.977","-11417.866","-24406.165"
"1747226321","-3508.180","-17643.273","-13237.745","-4184.246","-4834.682","-7792.413","-4179.329","-18439.591","-4711.747","-6179.363","-7576.346","-10182.112","-9198.040","-19521.862","-11428.893","-24524.182"
"1747226322","-3514.737","-17646.402","-13230.294","-4167.110","-4834.980","-7837.713","-4229.099","-18421.859","-4632.771","-6098.747","-7704.347","-10164.082","-9296.685","-19529.760","-11302.233","-24634.898"
"1747226323","-3513.843","-17658.323","-13220.608","-4170.686","-4790.574","-7814.318","-4293.770","-18371.046","-4761.070","-6013.215","-7644.147","-10180.622","-9121.448","-19373.745","-11397.451","-24670.064"
"1747226324","-3524.125","-17687.231","-13198.107","-4168.600","-4693.866","-7795.841","-4331.321","-18374.622","-4879.832","-5991.757","-7581.115","-10167.956","-8933.842","-19433.200","-11470.616","-24585.426"
"1747226325","-3529.787","-17659.813","-13185.740","-4171.431","-4725.307","-7860.214","-4291.534","-18388.629","-4894.733","-5994.141","-7532.686","-10169.148","-8978.844","-19610.524","-11352.599","-24497.211"
"1747226326","-3528.893","-17431.378","-13277.084","-4174.411","-4840.493","-7968.843","-4217.774","-18394.142","-4833.490","-6007.254","-7563.084","-10188.520","-9213.835","-19534.230","-11321.455","-24403.185"
"1747226327","-3530.234","-17335.415","-13435.334","-4186.332","-4880.726","-7857.829","-4192.889","-18371.344","-4692.525","-6057.769","-7668.287","-10167.658","-9248.406","-19466.430","-11474.192","-24354.756"
"1747226328","-3544.390","-17416.477","-13500.154","-4189.461","-4880.279","-7738.173","-4190.207","-18372.238","-4711.151","-6153.286","-7682.890","-10191.798","-9045.452","-19545.555","-11440.068","-24338.365"
"1747226329","-3553.927","-17621.666","-13309.866","-4189.610","-4839.599","-7774.979","-4190.356","-18383.563","-4900.694","-6183.535","-7648.766","-10197.014","-8954.555","-19546.598","-11312.813","-24358.630"
"1747226330","-3548.712","-17668.754","-13249.218","-4199.743","-4820.675","-7833.242","-4195.571","-18388.480","-4943.907","-6090.254","-7569.641","-10173.321","-9212.494","-19542.277","-11388.063","-24370.849"
"1747226331","-3527.105","-17667.711","-13258.904","-4211.217","-4820.973","-7838.607","-4180.372","-18357.337","-4836.023","-6012.619","-7491.112","-10201.633","-9367.466","-19556.284","-11433.363","-24375.916"
"1747226332","-3375.560","-17581.731","-13250.560","-4222.095","-4837.960","-7812.977","-4184.842","-18335.581","-4703.701","-5986.392","-7560.104","-10187.775","-9233.356","-19565.672","-11418.015","-24448.484"
"1747226333","-3368.258","-17431.229","-13248.920","-4226.565","-4840.195","-7814.765","-4246.980","-18330.365","-4660.040","-6009.042","-7709.265","-10175.258","-8958.429","-19416.958","-11389.405","-24569.333"
"1747226334","-3481.060","-17339.438","-13255.030","-4237.741","-4833.341","-7805.824","-4309.416","-18260.926","-4727.840","-6067.604","-7691.383","-10195.076","-8978.993","-19492.805","-11413.395","-24629.980"
"1747226335","-3566.295","-17359.257","-13241.172","-4231.483","-4819.930","-7915.944","-4353.821","-18271.953","-4869.699","-6159.246","-7582.605","-10194.033","-9238.720","-19620.955","-11445.433","-24606.586"
"1747226336","-3557.354","-17497.689","-13232.976","-4161.298","-4774.630","-7979.870","-4312.247","-18335.432","-4912.168","-6190.985","-7511.526","-10175.109","-9320.676","-19546.598","-11392.981","-24489.462"
"1747226337","-3554.374","-17651.916","-13233.125","-4004.240","-4789.084","-7821.321","-4243.255","-18354.058","-4800.260","-6158.352","-7550.418","-10213.256","-9160.042","-19460.917","-11386.573","-24396.181"
"1747226338","-3557.801","-17677.397","-13235.062","-4038.662","-4830.211","-7703.751","-4234.910","-18314.868","-4702.955","-6074.458","-7663.667","-10194.480","-8961.856","-19454.062","-11414.438","-24351.329"
"1747226339","-3453.046","-17569.810","-13239.086","-4124.492","-4859.716","-7697.046","-4232.526","-18160.790","-4687.160","-5998.164","-7698.685","-10184.944","-8972.734","-19593.090","-11373.907","-24348.050"
"1747226340","-3332.347","-17360.151","-13253.093","-4202.127","-4855.096","-7894.188","-4239.976","-18093.288","-4713.237","-6002.188","-7666.647","-10196.567","-9234.399","-19562.393","-11398.941","-24373.382"
"1747226341","-3360.957","-17309.338","-13263.077","-4228.503","-4823.804","-7978.827","-4227.757","-18249.601","-4710.704","-6021.410","-7534.474","-10199.547","-9270.608","-19552.410","-11399.388","-24349.988"
"1747226342","-3546.625","-17287.582","-13251.007","-4177.392","-4777.461","-7826.686","-4228.055","-18367.469","-4833.937","-6092.638","-7536.858","-10179.728","-9118.319","-19571.036","-11383.593","-24395.287"
"1747226343","-3575.385","-17278.492","-13254.881","-4047.453","-4797.429","-7764.250","-4236.996","-18282.980","-4934.520","-6168.634","-7679.164","-10195.971","-8973.181","-19387.305","-11453.927","-24517.477"
"1747226344","-3560.781","-17276.853","-13267.547","-3928.989","-4814.863","-7809.550","-4223.436","-18146.336","-4853.904","-6174.743","-7722.676","-10177.195","-9057.522","-19425.154","-11547.506","-24609.864"
"1747226345","-3542.900","-17482.638","-13266.653","-3957.748","-4847.646","-7851.422","-4239.678","-18068.552","-4727.095","-6099.790","-7684.678","-10176.301","-9245.425","-19604.117","-11433.363","-24666.339"
